A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,LA_4d
A_8,LA_4d
A_8,LA_4d
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_4
F_8,E_4
F_8,E_4
F_8,E_4
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,D_4
LA_8,D_4
LA_8,D_4
LA_8,D_4
D_4,D_8
D_4,D_8
D_4,D_8
D_4,D_8
D_4,D_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
A_8,B_8
A_8,B_8
A_8,B_8
A_8,B_8
A_8,B_8
A_8,B_8
B_8,A_8
B_8,A_8
B_8,A_8
A_8,D_8
A_8,D_8
A_8,F_8
A_8,F_8
A_8,D_4
