F_8,C_8
F_8,C_8
F_8,C_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_4,LA_4d
LA_4,LA_4d
LA_4d,D_8
LA_4d,D_8
LA_4d,D_8
LA_4d,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
C_8,C_4d
C_8,C_4d
C_8,C_4d
C_8,C_4d
C_4d,E_8
C_4d,E_8
C_4d,E_8
C_4d,E_8
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_4d,C_8
LA_4d,C_8
LA_4d,C_8
LA_4d,C_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,B_4d
LG_8,B_4d
LG_8,B_4d
LG_8,B_4d
B_4d,LA_4d
B_4d,LA_4d
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
B_4d,E_8
B_4d,E_8
