B_8,F_8d
B_8,F_8d
B_8,F_8d
B_8,F_8d
B_8,F_8d
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
E_16,D_8
E_16,D_8
E_16,D_8
E_16,D_8
E_16,D_8
E_16,D_8
E_16,D_8
E_16,D_8
D_8,C_8d
D_8,C_8d
D_8,C_8d
D_8,C_8d
D_8,C_8d
D_8,C_8d
D_8,C_8d
D_8,C_8d
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
E_8,A_4
E_8,A_4
E_8,A_4
A_4,A_8
A_4,A_8
A_4,A_8
