E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_2
E_8,E_2
E_2,D_8
E_2,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
A_8,A_4
A_8,A_4
A_8,A_4
A_8,A_4
A_8,A_4
A_8,A_4
A_8,A_4
A_4,G_8
A_4,G_8
A_4,G_8
A_4,G_8
A_4,G_8
A_4,G_8
A_4,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
B_8,D_2
B_8,D_2
B_8,D_2
B_8,D_2
B_8,D_2
B_8,D_2
B_8,D_2
D_2,LA_8
D_2,LA_8
D_2,LA_8
D_2,LA_8
D_2,LA_8
D_2,LA_8
D_2,LA_8
LA_8,F_4
LA_8,F_4
LA_8,F_4
LA_8,F_4
LA_8,F_4
LA_8,F_4
LA_8,F_4
B_8,E_4
B_8,E_4
B_8,E_4
B_8,E_4
B_8,E_4
B_8,E_4
B_8,E_4
E_4,D_2
E_4,D_2
E_4,D_2
E_4,D_2
E_4,D_2
E_4,D_2
E_4,D_2
D_2,F_8
D_2,F_8
D_2,F_8
D_2,F_8
E_4,D_1
D_1,C_1
C_1,B_1
B_1,B_1
B_1,LA_8
LA_4,LA_4
LA_4,LA_4
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_8,F_8
LA_8,F_8
F_4,F_8
F_4,F_8
F_8,D_8
F_8,D_8
D_2,D_2
D_2,D_2
D_2,D_2
D_2,D_2
B_2,B_2d
B_2d,B_4
B_4,B_8
LA_2,F_2
F_2,D_8
F_2,E_4
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_4,E_2d
E_2d,E_4
E_2d,E_4
E_2d,E_4
E_4,LA_2d
LA_2d,F_8
E_2d,D_8
E_2d,D_8
E_2d,D_8
E_2d,D_8
E_2d,D_8
E_2d,D_8
D_2,D_8
E_4,E_4
E_4,E_4
E_4,E_4
B_8,D_4
B_8,D_4
D_4,E_4
E_4,B_4
B_4,B_2d
B_4,B_2d
B_2d,D_8
D_4,D_8
D_4,D_8
D_8,D_4
D_4,E_8
E_8,F_8
E_8,F_8
F_8,E_8
F_8,E_8
E_8,D_4
D_8,C_4
D_8,C_4
C_4,D_4
D_4,B_4
B_2d,F_8
F_4,F_4d
F_4d,E_8
E_4,D_8
D_8,C_8
C_8,C_4
C_4,E_8
E_8,G_8
G_8,G_8
G_8,E_8
E_8,G_4
G_4,E_8
E_8,A_8
A_8,A_8
A_8,G_8
G_8,G_1
G_1,D_8
F_4,G_4
G_4,F_8
C_4,C_8
E_4,E_8
E_4,A_4
A_4,A_4
A_4,A_4
A_4,A_4
A_4,A_2
A_2,A_2
A_2,F_8
