D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
B_8,F_8
B_8,F_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
G_8,LA_8
G_8,LA_8
