LA_8d,E_8
LA_8d,E_8
LA_8d,E_8
G_8,LG_8d
G_8,LG_8d
LG_8d,B_8
LG_8d,B_8
B_8,D_4
B_8,D_4
D_4,E_8
D_4,E_8
LA_4,LA_4d
